"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-10,"Toronto","Atlanta","Atlanta",0.199011893681533,0.800988106318467,0.199011893681533,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Orlando",0.464798463396951,0.535201536603049,0.535201536603049,NA,"NA",1,1
2020-04-10,"Houston","Washington","Houston",0.16725212185626,0.83274787814374,0.83274787814374,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","LA Clippers",0.14947432142893,0.85052567857107,0.85052567857107,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.590352751276758,0.409647248723242,0.590352751276758,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Oklahoma City",0.451822470046796,0.548177529953204,0.451822470046796,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Indiana",0.280368830129725,0.719631169870275,0.719631169870275,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Cleveland",0.640356629387519,0.359643370612481,0.359643370612481,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Denver",0.263556361125021,0.736443638874979,0.736443638874979,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.467882133075514,0.532117866924486,0.467882133075514,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Dallas",0.284169822359444,0.715830177640556,0.715830177640556,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Brooklyn",0.48767923188163,0.51232076811837,0.48767923188163,NA,"NA",1,1
2020-04-11,"Miami","Boston","Miami",0.303952108562655,0.696047891437345,0.696047891437345,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Phoenix",0.477489597816574,0.522510402183426,0.522510402183426,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.296575809516846,0.703424190483154,0.296575809516846,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.70548233757065,0.29451766242935,0.70548233757065,NA,"NA",1,1
2020-04-12,"Toronto","New York","New York",0.206009814647295,0.793990185352705,0.206009814647295,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.174371481417048,0.825628518582952,0.825628518582952,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","Indiana",0.292993430712571,0.707006569287429,0.707006569287429,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.58580569095646,0.41419430904354,0.58580569095646,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.265567683526296,0.734432316473704,0.265567683526296,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Golden State",NA,NA,NA,NA,"NA",0,1
2020-04-13,"New Orleans","Washington","New Orleans",0.363798632614905,0.636201367385095,0.636201367385095,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Chicago",0.391626031833528,0.608373968166472,0.608373968166472,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Miami",0.691731773102041,0.308268226897959,0.691731773102041,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Denver",0.354730414572888,0.645269585427112,0.645269585427112,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Memphis",0.58228471609007,0.41771528390993,0.41771528390993,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Cleveland",0.536544800944478,0.463455199055522,0.463455199055522,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.486242313038503,0.513757686961497,0.486242313038503,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Houston",0.220965103332057,0.779034896667943,0.779034896667943,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","Sacramento",0.28813697447505,0.71186302552495,0.28813697447505,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.53475562931141,0.46524437068859,0.46524437068859,NA,"NA",1,1
2020-04-14,"Utah","Denver","Utah",0.485778207501438,0.514221792498562,0.514221792498562,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Miami",0.465749305168191,0.534250694831809,0.534250694831809,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","San Antonio",0.375592663642289,0.624407336357711,0.624407336357711,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Oklahoma City",0.293469697153734,0.706530302846266,0.293469697153734,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.400648964373673,0.599351035626327,0.400648964373673,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-15,"Phoenix","LA Lakers","Phoenix",0.596164025163858,0.403835974836142,0.403835974836142,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.285521441393237,0.714478558606763,0.285521441393237,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.389753853794244,0.610246146205756,0.610246146205756,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.219367647983992,0.780632352016008,0.780632352016008,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Indiana",0.595509807390666,0.404490192609334,0.595509807390666,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Chicago",0.384171991437812,0.615828008562188,0.384171991437812,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.604361439270726,0.395638560729274,0.604361439270726,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Toronto",0.660884752829145,0.339115247170855,0.660884752829145,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.199579688167924,0.800420311832076,0.199579688167924,NA,"NA",1,1
