"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-10,"Orlando","Boston","Orlando",0.459273539044768,0.540726460955232,0.540726460955232,NA,"NA",1,1
2020-04-10,"Houston","Washington","Washington",0.204877138370914,0.795122861629086,0.204877138370914,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","LA Clippers",0.189395166266837,0.810604833733163,0.810604833733163,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","New Orleans",0.571560229659989,0.428439770340011,0.428439770340011,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Memphis",0.380414232423447,0.619585767576553,0.619585767576553,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Orlando",0.371563930681294,0.628436069318706,0.371563930681294,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.69015132256767,0.30984867743233,0.69015132256767,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Denver",0.276323521436117,0.723676478563883,0.723676478563883,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.489702314487037,0.510297685512963,0.489702314487037,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Dallas",0.261442273685707,0.738557726314293,0.738557726314293,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Brooklyn",0.474229133265927,0.525770866734073,0.474229133265927,NA,"NA",1,1
2020-04-11,"Miami","Boston","Miami",0.336587026781564,0.663412973218436,0.663412973218436,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Utah",0.531479684122256,0.468520315877744,0.531479684122256,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.289159672305439,0.710840327694561,0.289159672305439,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.705727812572199,0.294272187427801,0.705727812572199,NA,"NA",1,1
2020-04-12,"Toronto","New York","Toronto",0.179091578662478,0.820908421337522,0.820908421337522,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.193649471744733,0.806350528255267,0.806350528255267,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","San Antonio",0.351806909379765,0.648193090620235,0.351806909379765,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.57164797499286,0.42835202500714,0.57164797499286,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.273123939218774,0.726876060781226,0.273123939218774,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-13,"New Orleans","Washington","Washington",0.474864041424536,0.525135958575464,0.474864041424536,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Chicago",0.429347426110069,0.570652573889931,0.570652573889931,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Miami",0.673960348534241,0.326039651465759,0.673960348534241,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Denver",0.402400546911384,0.597599453088616,0.597599453088616,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Memphis",0.584947468566944,0.415052531433056,0.415052531433056,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Cleveland",0.550644626469075,0.449355373530925,0.449355373530925,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.532138212172848,0.467861787827152,0.532138212172848,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Phoenix",0.277576185629395,0.722423814370605,0.277576185629395,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","LA Lakers",0.234890176809813,0.765109823190187,0.765109823190187,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.5291261145217,0.4708738854783,0.4708738854783,NA,"NA",1,1
2020-04-14,"Utah","Denver","Utah",0.485356775534797,0.514643224465203,0.514643224465203,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.526580011432887,0.473419988567113,0.526580011432887,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","San Antonio",0.388632231991071,0.611367768008929,0.611367768008929,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Oklahoma City",0.285907474240273,0.714092525759727,0.285907474240273,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Sacramento",0.381262440384664,0.618737559615336,0.618737559615336,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-15,"Phoenix","LA Lakers","LA Lakers",0.640157003571657,0.359842996428343,0.640157003571657,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.32297092637896,0.67702907362104,0.32297092637896,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Cleveland",0.457286088796456,0.542713911203544,0.457286088796456,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.225221466251293,0.774778533748707,0.774778533748707,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Washington",0.514089684366861,0.485910315633139,0.485910315633139,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Chicago",0.390853192366405,0.609146807633595,0.390853192366405,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.593202055287092,0.406797944712908,0.593202055287092,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Orlando",0.598985032784964,0.401014967215036,0.401014967215036,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Houston",0.178365025532424,0.821634974467576,0.821634974467576,NA,"NA",1,1
