"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-10,"Toronto","Atlanta","Toronto",0.255364935177521,0.744635064822479,0.744635064822479,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Orlando",0.561186591048384,0.438813408951616,0.438813408951616,NA,"NA",1,1
2020-04-10,"Houston","Washington","Houston",0.235617359953089,0.764382640046911,0.764382640046911,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","LA Clippers",0.249880669943813,0.750119330056187,0.750119330056187,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.611789739493268,0.388210260506732,0.611789739493268,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Memphis",0.454810479063126,0.545189520936874,0.545189520936874,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Orlando",0.298433825369554,0.701566174630446,0.298433825369554,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Cleveland",0.726137782804524,0.273862217195476,0.273862217195476,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Denver",0.410647682529457,0.589352317470543,0.589352317470543,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.395864067698131,0.604135932301869,0.395864067698131,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Dallas",0.353071233237591,0.646928766762409,0.646928766762409,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Chicago",0.519908072376902,0.480091927623098,0.480091927623098,NA,"NA",1,1
2020-04-11,"Miami","Boston","Boston",0.296931209834523,0.703068790165477,0.296931209834523,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Phoenix",0.571601929452573,0.428398070547427,0.428398070547427,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.195941690599978,0.804058309400022,0.195941690599978,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","San Antonio",0.72322739202559,0.276772607974409,0.276772607974409,NA,"NA",1,1
2020-04-12,"Toronto","New York","New York",0.178398705877655,0.821601294122345,0.178398705877655,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.246533531831851,0.753466468168149,0.753466468168149,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","Indiana",0.380711331491171,0.619288668508829,0.619288668508829,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Oklahoma City",0.569824938802564,0.430175061197436,0.430175061197436,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","LA Clippers",0.295174125572839,0.704825874427161,0.704825874427161,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Golden State",NA,NA,NA,NA,"NA",0,1
2020-04-13,"New Orleans","Washington","Washington",0.416058813059033,0.583941186940967,0.416058813059033,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Chicago",0.472029418855548,0.527970581144452,0.527970581144452,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Charlotte",0.695044978711397,0.304955021288602,0.304955021288602,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Dallas",0.409282841053067,0.590717158946933,0.409282841053067,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Memphis",0.678572978866451,0.321427021133549,0.321427021133549,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Brooklyn",0.571306922913615,0.428693077086385,0.571306922913615,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.40509620988355,0.59490379011645,0.40509620988355,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Houston",0.270720117189839,0.729279882810161,0.729279882810161,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","LA Lakers",0.329761211477337,0.670238788522663,0.670238788522663,NA,"NA",1,1
2020-04-14,"New York","Detroit","Detroit",0.530323530644252,0.469676469355748,0.530323530644252,NA,"NA",1,1
2020-04-14,"Utah","Denver","Utah",0.534960514432753,0.465039485567247,0.465039485567247,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.395277819432538,0.604722180567462,0.395277819432538,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","San Antonio",0.419397913149553,0.580602086850447,0.580602086850447,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Dallas",0.312874028122428,0.687125971877572,0.687125971877572,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Sacramento",0.364939607105897,0.635060392894103,0.635060392894103,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","LA Clippers",NA,NA,NA,NA,"NA",0,1
2020-04-15,"Phoenix","LA Lakers","Phoenix",0.688033223308794,0.311966776691206,0.311966776691206,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.262993693318643,0.737006306681357,0.262993693318643,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.446286211606508,0.553713788393492,0.553713788393492,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.257967977584625,0.742032022415375,0.742032022415375,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Washington",0.594488122593664,0.405511877406336,0.405511877406336,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Chicago",0.307741379314965,0.692258620685035,0.307741379314965,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.488441727668065,0.511558272331935,0.488441727668065,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Orlando",0.656672520930297,0.343327479069703,0.343327479069703,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.168784704418492,0.831215295581508,0.168784704418492,NA,"NA",1,1
