"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-07,"Oklahoma City","Brooklyn","Oklahoma City",0.386894564981276,0.613105435018724,0.613105435018724,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.259417999264114,0.740582000735886,0.740582000735886,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","LA Clippers",0.519273852812693,0.480726147187307,0.519273852812693,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Milwaukee",0.51270071568471,0.48729928431529,0.51270071568471,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.415058735630481,0.584941264369519,0.584941264369519,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Indiana",0.430171270459134,0.569828729540866,0.430171270459134,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",0.356892023596361,0.643107976403639,0.356892023596361,NA,"NA",1,1
2020-04-07,"Dallas","Houston","Dallas",0.546561127296703,0.453438872703297,0.453438872703297,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Minnesota",0.468476340329878,0.531523659670122,0.531523659670122,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Washington",0.612746096103128,0.387253903896872,0.387253903896872,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.337603364046634,0.662396635953366,0.337603364046634,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","LA Clippers",0.318264118554047,0.681735881445953,0.681735881445953,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Golden State",0.417200778661993,0.582799221338007,0.582799221338007,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","San Antonio",0.271207692082619,0.728792307917381,0.271207692082619,NA,"NA",1,1
2020-04-08,"New York","Orlando","New York",0.446599331860401,0.553400668139599,0.553400668139599,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Boston",0.350090318150462,0.649909681849538,0.649909681849538,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.695765700475605,0.304234299524395,0.695765700475605,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","Golden State",0.203284040736727,0.796715959263273,0.203284040736727,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","Phoenix",0.370690881061766,0.629309118938234,0.370690881061766,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.556904411978195,0.443095588021805,0.556904411978195,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.302700637872083,0.697299362127917,0.697299362127917,NA,"NA",1,1
2020-04-09,"Portland","Denver","Denver",0.575931719191371,0.424068280808629,0.575931719191371,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Miami",0.269845628722287,0.730154371277713,0.730154371277713,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","Oklahoma City",0.27284788275536,0.72715211724464,0.72715211724464,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","Philadelphia",0.567081636477498,0.432918363522502,0.567081636477498,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Toronto",0.240568046101036,0.759431953898964,0.759431953898964,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.610819498404179,0.389180501595821,0.610819498404179,NA,"NA",1,1
2020-04-10,"Houston","Washington","Washington",0.233366600384503,0.766633399615497,0.233366600384503,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","Golden State",0.204312263158115,0.795687736841885,0.204312263158115,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.491717291865926,0.508282708134074,0.491717291865926,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Oklahoma City",0.474073428972322,0.525926571027678,0.474073428972322,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Orlando",0.347894954391198,0.652105045608802,0.347894954391198,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.683045085375278,0.316954914624722,0.683045085375278,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Denver",0.312285415606491,0.687714584393509,0.687714584393509,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Charlotte",0.473553011100467,0.526446988899533,0.526446988899533,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Detroit",0.29430492270727,0.70569507729273,0.29430492270727,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Chicago",0.401399009696081,0.598600990303919,0.598600990303919,NA,"NA",1,1
2020-04-11,"Miami","Boston","Boston",0.456361196138703,0.543638803861297,0.456361196138703,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Phoenix",0.527145782693324,0.472854217306676,0.472854217306676,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","LA Lakers",0.214758440975716,0.785241559024284,0.785241559024284,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.664484840795823,0.335515159204177,0.664484840795823,NA,"NA",1,1
2020-04-12,"Toronto","New York","Toronto",0.207545124628747,0.792454875371253,0.792454875371253,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.24805469938522,0.75194530061478,0.75194530061478,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","San Antonio",0.430553266554269,0.569446733445731,0.430553266554269,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.515728654554488,0.484271345445512,0.515728654554488,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","LA Clippers",0.205842452276413,0.794157547723587,0.794157547723587,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Golden State",0.625551293706748,0.374448706293252,0.374448706293252,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","Washington",0.376086436258165,0.623913563741835,0.376086436258165,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Orlando",0.389675445104497,0.610324554895503,0.389675445104497,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Miami",0.645021077131641,0.354978922868359,0.645021077131641,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Dallas",0.410970749177823,0.589029250822177,0.410970749177823,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Philadelphia",0.556824551905115,0.443175448094885,0.556824551905115,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Brooklyn",0.59016398089844,0.40983601910156,0.59016398089844,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Detroit",0.56412653371066,0.43587346628934,0.43587346628934,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Phoenix",0.268836534678689,0.731163465321311,0.268836534678689,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","Sacramento",0.359972270986517,0.640027729013483,0.359972270986517,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.420187782777254,0.579812217222746,0.579812217222746,NA,"NA",1,1
2020-04-14,"Utah","Denver","Utah",0.439503576887701,0.560496423112299,0.560496423112299,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.504906163887952,0.495093836112048,0.504906163887952,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","San Antonio",0.453342098717082,0.546657901282918,0.546657901282918,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Dallas",0.396563310179916,0.603436689820084,0.603436689820084,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.314078887566686,0.685921112433314,0.314078887566686,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","LA Clippers",0.593264311893242,0.406735688106758,0.593264311893242,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","Phoenix",0.554430896503565,0.445569103496435,0.445569103496435,NA,"NA",1,1
2020-04-15,"Minnesota","New York","Minnesota",0.384020854242231,0.615979145757769,0.615979145757769,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.3559947516419,0.6440052483581,0.6440052483581,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Charlotte",0.289883251569487,0.710116748430513,0.289883251569487,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Indiana",0.540280229102425,0.459719770897575,0.540280229102425,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Boston",0.347819448253391,0.652180551746609,0.652180551746609,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Brooklyn",0.513412322250063,0.486587677749937,0.486587677749937,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Toronto",0.665258480409514,0.334741519590486,0.665258480409514,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.28992572581708,0.71007427418292,0.28992572581708,NA,"NA",1,1
