"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-07,"Dallas","Houston","Dallas",0.533516916739501,0.466483083260499,0.466483083260499,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Phoenix",0.476140900773786,0.523859099226214,0.476140900773786,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Washington",0.554382874061749,0.445617125938251,0.445617125938251,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Denver",0.298003968908361,0.701996031091639,0.701996031091639,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","Chicago",0.386808088556288,0.613191911443712,0.386808088556288,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Cleveland",0.410732386433218,0.589267613566782,0.410732386433218,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","San Antonio",0.247190900928993,0.752809099071007,0.247190900928993,NA,"NA",1,1
2020-04-08,"New York","Orlando","New York",0.509925189906412,0.490074810093588,0.490074810093588,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Boston",0.423097006318867,0.576902993681133,0.576902993681133,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Charlotte",0.622101221288016,0.377898778711984,0.377898778711984,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","LA Lakers",0.217988900356346,0.782011099643654,0.782011099643654,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.451962810333512,0.548037189666488,0.548037189666488,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.510554056435701,0.489445943564299,0.510554056435701,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Brooklyn",0.418153816581704,0.581846183418296,0.418153816581704,NA,"NA",1,1
2020-04-09,"Portland","Denver","Portland",0.541654032030057,0.458345967969943,0.458345967969943,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Miami",0.289930528055958,0.710069471944042,0.710069471944042,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","Oklahoma City",0.303331905083928,0.696668094916072,0.696668094916072,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.573653047811695,0.426346952188305,0.426346952188305,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Toronto",0.22949873801999,0.77050126198001,0.77050126198001,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.526292396232644,0.473707603767356,0.526292396232644,NA,"NA",1,1
2020-04-10,"Houston","Washington","Houston",0.201550987583258,0.798449012416742,0.798449012416742,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","Golden State",0.289988105286814,0.710011894713186,0.289988105286814,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.657642590120242,0.342357409879758,0.657642590120242,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Oklahoma City",0.472605744017269,0.527394255982731,0.472605744017269,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Orlando",0.36148450079822,0.63851549920178,0.36148450079822,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Cleveland",0.610122168233793,0.389877831766207,0.389877831766207,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Denver",0.330260290439216,0.669739709560784,0.669739709560784,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.516916578261274,0.483083421738726,0.516916578261274,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Dallas",0.263364937249931,0.736635062750069,0.736635062750069,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Brooklyn",0.507437760469832,0.492562239530168,0.507437760469832,NA,"NA",1,1
2020-04-11,"Miami","Boston","Boston",0.382595091664637,0.617404908335363,0.382595091664637,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Utah",0.606180127287174,0.393819872712826,0.606180127287174,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.285834112845998,0.714165887154002,0.285834112845998,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","San Antonio",0.657661905793336,0.342338094206664,0.342338094206664,NA,"NA",1,1
2020-04-12,"Toronto","New York","Toronto",0.208204477080686,0.791795522919314,0.791795522919314,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.227687119127882,0.772312880872118,0.772312880872118,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","San Antonio",0.37307276716005,0.62692723283995,0.37307276716005,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.556332698509204,0.443667301490796,0.556332698509204,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","LA Clippers",0.264941786575538,0.735058213424462,0.735058213424462,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",0.509395526244366,0.490604473755634,0.509395526244366,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","Washington",0.526287020569861,0.473712979430139,0.526287020569861,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Chicago",0.397917269593315,0.602082730406685,0.602082730406685,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Miami",0.663401081034625,0.336598918965375,0.663401081034625,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Denver",0.426269992862457,0.573730007137543,0.573730007137543,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Memphis",0.55461921723208,0.44538078276792,0.44538078276792,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Brooklyn",0.593232970226411,0.406767029773589,0.593232970226411,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.52142352788199,0.47857647211801,0.52142352788199,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Houston",0.201486195059503,0.798513804940497,0.798513804940497,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","Sacramento",0.334179033968532,0.665820966031468,0.334179033968532,NA,"NA",1,1
2020-04-14,"New York","Detroit","Detroit",0.560784821621263,0.439215178378737,0.560784821621263,NA,"NA",1,1
2020-04-14,"Utah","Denver","Denver",0.477629175610074,0.522370824389926,0.477629175610074,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Miami",0.431637777364936,0.568362222635064,0.568362222635064,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","New Orleans",0.416929198422714,0.583070801577286,0.416929198422714,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Dallas",0.314036623170145,0.685963376829855,0.685963376829855,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.408523442362985,0.591476557637015,0.408523442362985,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","LA Clippers",0.647979396398206,0.352020603601794,0.647979396398206,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","LA Lakers",0.643402358419513,0.356597641580487,0.643402358419513,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.390113343230676,0.609886656769324,0.390113343230676,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.424897131580622,0.575102868419378,0.575102868419378,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Charlotte",0.295937042571181,0.704062957428819,0.295937042571181,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Indiana",0.546517746955376,0.453482253044624,0.546517746955376,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Chicago",0.433301878725602,0.566698121274398,0.433301878725602,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.537644720078579,0.462355279921421,0.537644720078579,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Orlando",0.581369984118232,0.418630015881768,0.418630015881768,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Houston",0.194142045716965,0.805857954283035,0.805857954283035,NA,"NA",1,1
