"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-07,"Utah","LA Clippers","Utah",0.532593879295322,0.467406120704678,0.467406120704678,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Philadelphia",0.485123350170067,0.514876649829933,0.514876649829933,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.499737689237003,0.500262310762997,0.500262310762997,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Indiana",0.359338429233967,0.640661570766033,0.359338429233966,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",0.364951300437925,0.635048699562075,0.364951300437925,NA,"NA",1,1
2020-04-07,"Dallas","Houston","Dallas",0.580496885852039,0.419503114147961,0.419503114147961,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Minnesota",0.527982384122536,0.472017615877464,0.472017615877464,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Toronto",0.596946946692626,0.403053053307374,0.596946946692626,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.340322102971949,0.659677897028051,0.340322102971949,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","LA Clippers",0.343755119164848,0.656244880835152,0.656244880835152,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Golden State",0.427004473502747,0.572995526497253,0.572995526497253,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","Houston",0.282000444944811,0.717999555055189,0.717999555055189,NA,"NA",1,1
2020-04-08,"New York","Orlando","Orlando",0.433670135580794,0.566329864419206,0.433670135580794,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Indiana",0.42699195731397,0.57300804268603,0.42699195731397,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.647983917750525,0.352016082249475,0.647983917750525,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","Golden State",0.202143505927166,0.797856494072834,0.202143505927166,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","Phoenix",0.363383544341277,0.636616455658723,0.363383544341277,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Minnesota",0.563997142163692,0.436002857836308,0.436002857836308,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Brooklyn",0.269991407159686,0.730008592840314,0.269991407159686,NA,"NA",1,1
2020-04-09,"Portland","Denver","Denver",0.49592394759738,0.50407605240262,0.49592394759738,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Miami",0.346072190403661,0.653927809596339,0.653927809596339,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","Oklahoma City",0.335542156114883,0.664457843885117,0.664457843885117,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.60742193287854,0.39257806712146,0.39257806712146,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Atlanta",0.256767447679487,0.743232552320513,0.256767447679487,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.525164235129232,0.474835764870768,0.525164235129232,NA,"NA",1,1
2020-04-10,"Houston","Washington","Washington",0.200863407201062,0.799136592798938,0.200863407201062,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","LA Clippers",0.229040525301399,0.770959474698601,0.770959474698601,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","New Orleans",0.539319302884597,0.460680697115403,0.460680697115403,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Memphis",0.471835526708747,0.528164473291253,0.528164473291253,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Orlando",0.263525725931126,0.736474274068874,0.263525725931126,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.627941112321339,0.372058887678661,0.627941112321339,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Sacramento",0.338617557726072,0.661382442273928,0.338617557726072,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.469944268500049,0.530055731499951,0.469944268500049,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Dallas",0.344462547083655,0.655537452916345,0.655537452916345,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Brooklyn",0.382844500890479,0.617155499109521,0.382844500890479,NA,"NA",1,1
2020-04-11,"Miami","Boston","Miami",0.37652695468437,0.62347304531563,0.62347304531563,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Phoenix",0.607569128835808,0.392430871164192,0.392430871164192,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.218314873692539,0.781685126307461,0.218314873692539,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","San Antonio",0.641773604270329,0.358226395729671,0.358226395729671,NA,"NA",1,1
2020-04-12,"Toronto","New York","New York",0.231782564372739,0.768217435627261,0.231782564372739,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Atlanta",0.25648023763786,0.74351976236214,0.25648023763786,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","Indiana",0.400581378317487,0.599418621682513,0.599418621682513,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Oklahoma City",0.524622373339333,0.475377626660667,0.475377626660667,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","LA Clippers",0.240444055821614,0.759555944178386,0.759555944178386,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Golden State",0.581412410017332,0.418587589982668,0.418587589982668,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","New Orleans",0.380176971512363,0.619823028487637,0.619823028487637,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Chicago",0.360142969484772,0.639857030515228,0.639857030515228,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Miami",0.644726063731209,0.355273936268791,0.644726063731209,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Denver",0.472743922723795,0.527256077276205,0.527256077276205,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Philadelphia",0.515379765331953,0.484620234668047,0.515379765331953,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Cleveland",0.538900414991018,0.461099585008982,0.461099585008982,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Detroit",0.52661316758755,0.47338683241245,0.47338683241245,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Phoenix",0.234672729126951,0.765327270873049,0.234672729126951,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","Sacramento",0.297999149667407,0.702000850332593,0.297999149667407,NA,"NA",1,1
2020-04-14,"New York","Detroit","Detroit",0.481666401043652,0.518333598956348,0.481666401043652,NA,"NA",1,1
2020-04-14,"Utah","Denver","Denver",0.381549994604208,0.618450005395792,0.381549994604208,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.405315637349337,0.594684362650663,0.405315637349337,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","San Antonio",0.477112803484952,0.522887196515048,0.522887196515048,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Dallas",0.425550402363659,0.574449597636341,0.574449597636341,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.322069666146126,0.677930333853874,0.322069666146126,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","LA Clippers",0.58487835540108,0.41512164459892,0.58487835540108,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","LA Lakers",0.561086574050244,0.438913425949756,0.561086574050244,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.364490299194917,0.635509700805083,0.364490299194917,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Cleveland",0.367290091221417,0.632709908778583,0.367290091221416,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.255979904596003,0.744020095403997,0.744020095403997,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Indiana",0.520236726249964,0.479763273750036,0.520236726249964,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Chicago",0.39071030362328,0.60928969637672,0.39071030362328,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.541740833509904,0.458259166490096,0.541740833509904,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Toronto",0.619940308971902,0.380059691028098,0.619940308971902,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Houston",0.283421187915526,0.716578812084474,0.716578812084474,NA,"NA",1,1
