"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-08,"LA Clippers","Chicago","LA Clippers",0.284961641864596,0.715038358135404,0.715038358135404,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Golden State",0.327718853761235,0.672281146238765,0.672281146238765,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","San Antonio",0.260488520715789,0.739511479284211,0.260488520715789,NA,"NA",1,1
2020-04-08,"New York","Orlando","Orlando",0.636349179593026,0.363650820406974,0.636349179593026,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Indiana",0.356934696992584,0.643065303007416,0.356934696992584,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Charlotte",0.566113597030889,0.433886402969111,0.433886402969111,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","LA Lakers",0.256041320128642,0.743958679871358,0.743958679871358,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","Phoenix",0.402508057770839,0.597491942229161,0.402508057770839,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.357402672401898,0.642597327598102,0.357402672401898,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.263961831754946,0.736038168245054,0.736038168245054,NA,"NA",1,1
2020-04-09,"Portland","Denver","Portland",0.513684058222553,0.486315941777447,0.486315941777447,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Miami",0.307868893572622,0.692131106427378,0.692131106427378,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","New York",0.199218888883341,0.800781111116659,0.199218888883341,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.645065038634299,0.354934961365701,0.354934961365701,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Toronto",0.269414820872956,0.730585179127044,0.730585179127044,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Orlando",0.567939795253101,0.432060204746899,0.432060204746899,NA,"NA",1,1
2020-04-10,"Houston","Washington","Washington",0.262732469354287,0.737267530645713,0.262732469354287,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","LA Clippers",0.299631352495526,0.700368647504474,0.700368647504474,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.547394716575683,0.452605283424317,0.547394716575683,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Memphis",0.57167597800212,0.42832402199788,0.42832402199788,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Indiana",0.32455938529992,0.67544061470008,0.67544061470008,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Cleveland",0.671044698019174,0.328955301980827,0.328955301980827,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Denver",0.315967966409756,0.684032033590244,0.684032033590244,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.411162907057021,0.588837092942979,0.411162907057021,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Detroit",0.311133651749288,0.688866348250712,0.311133651749288,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Chicago",0.47380881578026,0.52619118421974,0.52619118421974,NA,"NA",1,1
2020-04-11,"Miami","Boston","Miami",0.430486638640405,0.569513361359595,0.569513361359595,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Utah",0.570971001539972,0.429028998460028,0.570971001539972,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","LA Lakers",0.386040826860306,0.613959173139694,0.613959173139694,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","San Antonio",0.630409205668072,0.369590794331928,0.369590794331928,NA,"NA",1,1
2020-04-12,"Toronto","New York","New York",0.146515697077844,0.853484302922156,0.146515697077844,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Atlanta",0.300806405075538,0.699193594924462,0.300806405075538,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","San Antonio",0.359029144704295,0.640970855295705,0.359029144704295,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.499043815568881,0.500956184431119,0.499043815568881,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.462530143419417,0.537469856580583,0.462530143419417,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",0.479574628377482,0.520425371622518,0.479574628377482,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","Washington",0.405740106195245,0.594259893804755,0.405740106195245,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Orlando",0.484609778818775,0.515390221181225,0.484609778818775,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Charlotte",0.497621175179704,0.502378824820296,0.502378824820296,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Dallas",0.473791840123808,0.526208159876192,0.473791840123808,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Memphis",0.677016138739485,0.322983861260515,0.322983861260515,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Cleveland",0.533906905244937,0.466093094755063,0.466093094755063,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Detroit",0.582892007114691,0.417107992885309,0.417107992885309,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Phoenix",0.292301121412813,0.707698878587187,0.292301121412813,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","LA Lakers",0.304607384782758,0.695392615217242,0.695392615217242,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.607028138792401,0.392971861207599,0.392971861207599,NA,"NA",1,1
2020-04-14,"Utah","Denver","Denver",0.462848029253812,0.537151970746188,0.462848029253812,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.56449497271672,0.43550502728328,0.56449497271672,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","San Antonio",0.493088353406139,0.506911646593861,0.506911646593861,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Oklahoma City",0.41014281860269,0.58985718139731,0.41014281860269,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.432310968451447,0.567689031548553,0.432310968451447,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","Portland",0.505138985237022,0.494861014762978,0.494861014762978,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","LA Lakers",0.5746934559173,0.4253065440827,0.5746934559173,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.178232336152224,0.821767663847776,0.178232336152224,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Cleveland",0.329386135443036,0.670613864556964,0.329386135443036,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Charlotte",0.324490589952415,0.675509410047585,0.324490589952415,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Washington",0.469858136832564,0.530141863167436,0.530141863167436,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Boston",0.246936060013191,0.753063939986809,0.753063939986809,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.628389554609562,0.371610445390438,0.628389554609562,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Orlando",0.609059015619725,0.390940984380275,0.390940984380275,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.187495200083837,0.812504799916163,0.187495200083837,NA,"NA",1,1
