"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-07,"Utah","LA Clippers","LA Clippers",0.531160599325688,0.468839400674312,0.531160599325688,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Philadelphia",0.447191334635606,0.552808665364394,0.552808665364394,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.446524979990217,0.553475020009783,0.553475020009783,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Indiana",0.421391512251714,0.578608487748286,0.421391512251714,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",0.374840080287985,0.625159919712015,0.374840080287985,NA,"NA",1,1
2020-04-07,"Dallas","Houston","Houston",0.566517247372113,0.433482752627887,0.566517247372113,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Phoenix",0.51283316376718,0.48716683623282,0.51283316376718,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Toronto",0.654569551610345,0.345430448389655,0.654569551610345,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.359251871391352,0.640748128608648,0.359251871391352,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","LA Clippers",0.284842919655855,0.715157080344145,0.715157080344145,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Cleveland",0.423530836472733,0.576469163527267,0.423530836472733,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","San Antonio",0.281867446661557,0.718132553338443,0.281867446661557,NA,"NA",1,1
2020-04-08,"New York","Orlando","New York",0.454193026969147,0.545806973030853,0.545806973030853,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Boston",0.408861154942894,0.591138845057106,0.591138845057106,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.697773423908996,0.302226576091004,0.697773423908996,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","LA Lakers",0.170081314354468,0.829918685645532,0.829918685645532,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.360513431921859,0.639486568078141,0.639486568078141,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.553493522767376,0.446506477232624,0.553493522767376,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Brooklyn",0.319734450546736,0.680265549453264,0.319734450546736,NA,"NA",1,1
2020-04-09,"Portland","Denver","Portland",0.520577114679546,0.479422885320454,0.479422885320454,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Miami",0.287223105963431,0.712776894036569,0.712776894036569,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","Oklahoma City",0.26089327797712,0.73910672202288,0.73910672202288,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","Philadelphia",0.559534415533837,0.440465584466163,0.559534415533837,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Atlanta",0.25890711725009,0.74109288274991,0.25890711725009,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Orlando",0.580039374007934,0.419960625992066,0.419960625992066,NA,"NA",1,1
2020-04-10,"Houston","Washington","Houston",0.204004807338068,0.795995192661932,0.795995192661932,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","Golden State",0.187732999131038,0.812267000868962,0.187732999131038,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.508949072510527,0.491050927489473,0.508949072510527,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Memphis",0.432647647232785,0.567352352767215,0.567352352767215,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Indiana",0.241807245424597,0.758192754575403,0.758192754575403,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Cleveland",0.651272915340123,0.348727084659877,0.348727084659877,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Sacramento",0.362202944595576,0.637797055404424,0.362202944595576,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.493278240443723,0.506721759556277,0.493278240443723,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Detroit",0.292623227213786,0.707376772786214,0.292623227213786,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Brooklyn",0.439283129503949,0.560716870496051,0.439283129503949,NA,"NA",1,1
2020-04-11,"Miami","Boston","Boston",0.419165852950901,0.580834147049099,0.419165852950901,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Phoenix",0.552217430470188,0.447782569529812,0.447782569529812,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.235292460185233,0.764707539814767,0.235292460185233,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.638990645501565,0.361009354498435,0.638990645501565,NA,"NA",1,1
2020-04-12,"Toronto","New York","Toronto",0.208170250240197,0.791829749759803,0.791829749759803,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.232941200507555,0.767058799492445,0.767058799492445,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","Indiana",0.346474222977893,0.653525777022107,0.653525777022107,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.474627401596009,0.525372598403991,0.474627401596009,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.228366653475501,0.771633346524499,0.228366653475501,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",0.600100782359787,0.399899217640213,0.600100782359787,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","New Orleans",0.31950993303834,0.68049006696166,0.68049006696166,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Chicago",0.315836156217667,0.684163843782333,0.684163843782333,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Charlotte",0.633934841451974,0.366065158548026,0.366065158548026,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Dallas",0.429876083136723,0.570123916863277,0.429876083136723,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Philadelphia",0.546415313194524,0.453584686805476,0.546415313194524,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Brooklyn",0.569088809746771,0.430911190253229,0.569088809746771,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.553801375489152,0.446198624510848,0.553801375489152,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Houston",0.237822321740222,0.762177678259778,0.762177678259778,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","Sacramento",0.335557364225657,0.664442635774343,0.335557364225657,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.476248507088956,0.523751492911044,0.523751492911044,NA,"NA",1,1
2020-04-14,"Utah","Denver","Utah",0.413936333541196,0.586063666458804,0.586063666458804,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.484845084098005,0.515154915901995,0.484845084098005,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","San Antonio",0.444571084585184,0.555428915414816,0.555428915414816,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Oklahoma City",0.431719194465974,0.568280805534026,0.431719194465974,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.310240148945392,0.689759851054608,0.310240148945392,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","Portland",0.602305830529404,0.397694169470596,0.397694169470596,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","Phoenix",0.56819190682843,0.431808093171569,0.431808093171569,NA,"NA",1,1
2020-04-15,"Minnesota","New York","Minnesota",0.374279012087021,0.625720987912979,0.625720987912979,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.379093005154931,0.620906994845069,0.620906994845069,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.228238458195939,0.771761541804061,0.771761541804061,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Washington",0.552819242572258,0.447180757427742,0.447180757427742,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Chicago",0.39103247901853,0.60896752098147,0.39103247901853,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Brooklyn",0.547420217936954,0.452579782063046,0.452579782063046,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Toronto",0.678847554865728,0.321152445134272,0.678847554865728,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Houston",0.239445706813288,0.760554293186712,0.760554293186712,NA,"NA",1,1
