"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.659496009067568,0.340503990932432,0.340503990932432,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Toronto",0.208047961463894,0.791952038536106,0.791952038536106,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.521300298904618,0.478699701095382,0.521300298904618,NA,"NA",1,1
2020-04-10,"Houston","Washington","Houston",0.187638013347367,0.812361986652633,0.812361986652633,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","Golden State",0.197592069040809,0.802407930959191,0.197592069040809,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.622808915547209,0.377191084452791,0.622808915547209,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Memphis",0.431187073126303,0.568812926873697,0.568812926873697,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Indiana",0.311406492845081,0.688593507154919,0.688593507154919,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.69143903335988,0.30856096664012,0.69143903335988,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Denver",0.33330991084694,0.66669008915306,0.66669008915306,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.479387720844777,0.520612279155223,0.479387720844777,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Dallas",0.292050497039923,0.707949502960077,0.707949502960077,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Chicago",0.435938280817871,0.564061719182129,0.564061719182129,NA,"NA",1,1
2020-04-11,"Miami","Boston","Miami",0.346268474792186,0.653731525207814,0.653731525207814,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Utah",0.505982546789969,0.494017453210031,0.505982546789969,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","LA Lakers",0.244698012327531,0.755301987672469,0.755301987672469,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.718442691905003,0.281557308094997,0.718442691905003,NA,"NA",1,1
2020-04-12,"Toronto","New York","Toronto",0.208105822860076,0.791894177139924,0.791894177139924,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.208264455002241,0.791735544997759,0.791735544997759,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","Indiana",0.331262553075188,0.668737446924812,0.668737446924812,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.521102742888143,0.478897257111857,0.521102742888143,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.243742468398578,0.756257531601422,0.243742468398578,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Golden State",NA,NA,NA,NA,"NA",0,1
2020-04-13,"New Orleans","Washington","Washington",0.45571238668336,0.54428761331664,0.45571238668336,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Chicago",0.41515037038128,0.58484962961872,0.58484962961872,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Miami",0.675368398164363,0.324631601835637,0.675368398164363,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Denver",0.432287806001826,0.567712193998174,0.567712193998174,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Philadelphia",0.640626603368893,0.359373396631107,0.640626603368893,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Brooklyn",0.587486265706536,0.412513734293464,0.587486265706536,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.477203521618494,0.522796478381506,0.477203521618494,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Houston",0.23075976476397,0.76924023523603,0.76924023523603,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","LA Lakers",0.261903657381523,0.738096342618477,0.738096342618477,NA,"NA",1,1
2020-04-14,"New York","Detroit","Detroit",0.547795421144423,0.452204578855577,0.547795421144423,NA,"NA",1,1
2020-04-14,"Utah","Denver","Denver",0.472667692715362,0.527332307284638,0.472667692715362,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.466475025623052,0.533524974376948,0.466475025623052,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","New Orleans",0.380990185758507,0.619009814241493,0.380990185758506,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Oklahoma City",0.286215962819794,0.713784037180206,0.286215962819794,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Sacramento",0.349591785406953,0.650408214593047,0.650408214593047,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","LA Clippers",NA,NA,NA,NA,"NA",0,1
2020-04-15,"Phoenix","LA Lakers","Phoenix",0.621039173043254,0.378960826956746,0.378960826956746,NA,"NA",1,1
2020-04-15,"Minnesota","New York","Minnesota",0.310628015413504,0.689371984586496,0.689371984586496,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.423233391603946,0.576766608396054,0.576766608396054,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Charlotte",0.210275574687546,0.789724425312454,0.210275574687546,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Indiana",0.534194638770711,0.465805361229289,0.534194638770711,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Boston",0.362195709775953,0.637804290224047,0.637804290224047,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Brooklyn",0.551947231974466,0.448052768025534,0.448052768025534,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Orlando",0.615186212636418,0.384813787363582,0.384813787363582,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.173929059517468,0.826070940482532,0.173929059517468,NA,"NA",1,1
