"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-07,"Minnesota","Phoenix","Phoenix",0.451668076761183,0.548331923238817,0.451668076761183,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Washington",0.640508081112369,0.359491918887631,0.359491918887631,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Denver",0.300404788286176,0.699595211713824,0.699595211713824,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","LA Clippers",0.288931375066495,0.711068624933505,0.711068624933505,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Cleveland",0.394262617360597,0.605737382639403,0.394262617360597,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","San Antonio",0.213477172100063,0.786522827899937,0.213477172100063,NA,"NA",1,1
2020-04-08,"New York","Orlando","New York",0.520765217898031,0.479234782101969,0.479234782101969,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Indiana",0.444872572000709,0.555127427999291,0.444872572000709,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.65059622479929,0.34940377520071,0.65059622479929,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","LA Lakers",0.210049631966409,0.789950368033591,0.789950368033591,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","Phoenix",0.505361495779586,0.494638504220414,0.505361495779586,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Minnesota",0.501276925856587,0.498723074143413,0.498723074143413,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.390918550398104,0.609081449601896,0.609081449601896,NA,"NA",1,1
2020-04-09,"Portland","Denver","Denver",0.586833243488642,0.413166756511358,0.586833243488642,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Detroit",0.311640380279472,0.688359619720528,0.311640380279472,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","Oklahoma City",0.349001411043189,0.650998588956811,0.650998588956811,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","Philadelphia",0.640906137980564,0.359093862019436,0.640906137980564,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Atlanta",0.210320097646758,0.789679902353242,0.210320097646758,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.50215242641652,0.49784757358348,0.50215242641652,NA,"NA",1,1
2020-04-10,"Houston","Washington","Houston",0.206642383918569,0.793357616081431,0.793357616081431,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","Golden State",0.207575246412965,0.792424753587035,0.207575246412965,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","New Orleans",0.674330692094145,0.325669307905855,0.325669307905855,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Oklahoma City",0.429601633964385,0.570398366035615,0.429601633964385,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Orlando",0.327317834094242,0.672682165905758,0.327317834094242,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.656777351528786,0.343222648471214,0.656777351528786,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Sacramento",0.320780387839516,0.679219612160484,0.320780387839516,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Charlotte",0.465569331398571,0.534430668601429,0.534430668601429,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Detroit",0.284112332557605,0.715887667442395,0.284112332557605,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Brooklyn",0.493948034673962,0.506051965326038,0.493948034673962,NA,"NA",1,1
2020-04-11,"Miami","Boston","Boston",0.350428589852973,0.649571410147027,0.350428589852973,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Utah",0.550364610318015,0.449635389681985,0.550364610318015,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","LA Lakers",0.272342120083697,0.727657879916303,0.727657879916303,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","San Antonio",0.685683645811481,0.314316354188519,0.314316354188519,NA,"NA",1,1
2020-04-12,"Toronto","New York","New York",0.211696546303745,0.788303453696255,0.211696546303745,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Atlanta",0.235028750032154,0.764971249967846,0.235028750032154,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","Indiana",0.345226617098633,0.654773382901367,0.654773382901367,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.537697810445166,0.462302189554834,0.537697810445166,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.242578143596391,0.757421856403609,0.242578143596391,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",0.512101402802009,0.487898597197991,0.512101402802009,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","New Orleans",0.489294018593407,0.510705981406593,0.510705981406593,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Orlando",0.42004510578958,0.57995489421042,0.42004510578958,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Miami",0.634922388392049,0.365077611607951,0.634922388392049,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Denver",0.431776172404723,0.568223827595277,0.568223827595277,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Philadelphia",0.619579086465401,0.380420913534599,0.619579086465401,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Cleveland",0.585314601517199,0.414685398482801,0.414685398482801,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.474374238320696,0.525625761679304,0.474374238320696,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Phoenix",0.223545163799927,0.776454836200073,0.223545163799926,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","LA Lakers",0.311920006986492,0.688079993013508,0.688079993013508,NA,"NA",1,1
2020-04-14,"New York","Detroit","Detroit",0.537305325339774,0.462694674660226,0.537305325339774,NA,"NA",1,1
2020-04-14,"Utah","Denver","Denver",0.44733799235816,0.55266200764184,0.44733799235816,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.465832828633324,0.534167171366676,0.465832828633324,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","New Orleans",0.36305591709881,0.63694408290119,0.36305591709881,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Dallas",0.319102749433705,0.680897250566295,0.680897250566295,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Sacramento",0.346172640481626,0.653827359518374,0.653827359518374,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","LA Clippers",0.655782475734653,0.344217524265347,0.655782475734653,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","Phoenix",0.616481490864681,0.383518509135319,0.383518509135319,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.32422334408301,0.67577665591699,0.32422334408301,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.458438134478971,0.541561865521029,0.541561865521029,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.24309753357228,0.75690246642772,0.75690246642772,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Indiana",0.529407135714392,0.470592864285608,0.529407135714392,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Boston",0.403170782420403,0.596829217579597,0.596829217579597,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Brooklyn",0.513087828713722,0.486912171286278,0.486912171286278,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Toronto",0.6264928390038,0.3735071609962,0.6264928390038,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.206230634659254,0.793769365340746,0.206230634659254,NA,"NA",1,1
