"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-07,"New Orleans","Charlotte","Charlotte",0.265911508186581,0.734088491813419,0.265911508186581,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.530160890459801,0.469839109540199,0.469839109540199,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Philadelphia",0.481468365258273,0.518531634741727,0.518531634741727,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.472262042656404,0.527737957343596,0.527737957343596,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Indiana",0.36571826811702,0.63428173188298,0.36571826811702,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Portland",0.364626139443537,0.635373860556463,0.635373860556463,NA,"NA",1,1
2020-04-07,"Dallas","Houston","Dallas",0.601756229341015,0.398243770658985,0.398243770658985,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Phoenix",0.473526937544184,0.526473062455816,0.473526937544184,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Washington",0.660357050167154,0.339642949832846,0.339642949832846,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Denver",0.325542567904607,0.674457432095393,0.674457432095393,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","Chicago",0.309848995020873,0.690151004979127,0.309848995020873,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Cleveland",0.409106969705676,0.590893030294324,0.409106969705676,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","San Antonio",0.245892030684536,0.754107969315464,0.245892030684536,NA,"NA",1,1
2020-04-08,"New York","Orlando","Orlando",0.442498171645931,0.557501828354069,0.442498171645931,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Boston",0.413590499731,0.586409500269,0.586409500269,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.663092061524046,0.336907938475954,0.663092061524046,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","LA Lakers",0.188543931292843,0.811456068707157,0.811456068707157,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.365150365163612,0.634849634836388,0.634849634836388,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.517851174033042,0.482148825966958,0.517851174033042,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.34566985617691,0.65433014382309,0.65433014382309,NA,"NA",1,1
2020-04-09,"Portland","Denver","Denver",0.565795944222544,0.434204055777456,0.565795944222544,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Detroit",0.302136304863723,0.697863695136277,0.302136304863723,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","New York",0.28577327303541,0.71422672696459,0.28577327303541,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","Philadelphia",0.540445704879581,0.459554295120419,0.540445704879581,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Atlanta",0.240461411091705,0.759538588908295,0.240461411091705,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.55963822730732,0.44036177269268,0.55963822730732,NA,"NA",1,1
2020-04-10,"Houston","Washington","Washington",0.190966855893653,0.809033144106347,0.190966855893654,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","LA Clippers",0.18274892018286,0.81725107981714,0.81725107981714,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","New Orleans",0.489420408653152,0.510579591346848,0.510579591346848,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Oklahoma City",0.419810166116248,0.580189833883752,0.419810166116248,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Indiana",0.310334414836875,0.689665585163125,0.689665585163125,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.653482576475346,0.346517423524654,0.653482576475346,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Denver",0.328479324666092,0.671520675333908,0.671520675333908,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Charlotte",0.474816108626,0.525183891374,0.525183891374,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Detroit",0.294333129898907,0.705666870101093,0.294333129898907,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Chicago",0.464258310674541,0.535741689325459,0.535741689325459,NA,"NA",1,1
2020-04-11,"Miami","Boston","Miami",0.39892119579684,0.60107880420316,0.60107880420316,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Utah",0.544424450143098,0.455575549856902,0.544424450143098,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.225178343380297,0.774821656619703,0.225178343380297,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","San Antonio",0.649693362538618,0.350306637461382,0.350306637461382,NA,"NA",1,1
2020-04-12,"Toronto","New York","Toronto",0.236165888602428,0.763834111397572,0.763834111397572,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Atlanta",0.253385297085073,0.746614702914927,0.253385297085073,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","San Antonio",0.381438632552725,0.618561367447275,0.381438632552725,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.466519882248822,0.533480117751178,0.466519882248822,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.213976582837253,0.786023417162747,0.213976582837253,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",0.600056686269751,0.399943313730249,0.600056686269751,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","Washington",0.318496928535024,0.681503071464976,0.318496928535024,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Chicago",0.354326023137504,0.645673976862496,0.645673976862496,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Miami",0.620216208004072,0.379783791995928,0.620216208004072,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Dallas",0.362185768642157,0.637814231357843,0.362185768642157,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Memphis",0.540160898719075,0.459839101280925,0.459839101280925,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Cleveland",0.585026053743584,0.414973946256416,0.414973946256416,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.51573203602063,0.48426796397937,0.51573203602063,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Houston",0.241422999046179,0.758577000953821,0.758577000953821,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","LA Lakers",0.327159493763618,0.672840506236382,0.672840506236382,NA,"NA",1,1
2020-04-14,"New York","Detroit","Detroit",0.479263791590483,0.520736208409517,0.479263791590483,NA,"NA",1,1
2020-04-14,"Utah","Denver","Denver",0.460483422038933,0.539516577961067,0.460483422038933,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Miami",0.483113048567815,0.516886951432185,0.516886951432185,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","San Antonio",0.490318896929602,0.509681103070398,0.509681103070398,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Dallas",0.417647044643821,0.582352955356179,0.582352955356179,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.294089836863068,0.705910163136932,0.294089836863068,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","LA Clippers",0.60053434484972,0.39946565515028,0.60053434484972,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","Phoenix",0.608593608692488,0.391406391307512,0.391406391307512,NA,"NA",1,1
2020-04-15,"Minnesota","New York","Minnesota",0.40906001502149,0.59093998497851,0.59093998497851,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Cleveland",0.374148067054988,0.625851932945012,0.374148067054988,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Charlotte",0.244961188214631,0.755038811785369,0.244961188214631,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Washington",0.546626586544381,0.453373413455619,0.453373413455619,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Boston",0.404938649203443,0.595061350796557,0.595061350796557,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Brooklyn",0.547878875485147,0.452121124514853,0.452121124514853,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Toronto",0.651808440844242,0.348191559155758,0.651808440844242,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.234865294865133,0.765134705134867,0.234865294865132,NA,"NA",1,1
