"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-09,"Portland","Denver","Denver",NA,NA,NA,NA,"NA",0,1
2020-04-09,"Miami","Detroit","Detroit",0.330112912970939,0.669887087029061,0.33011291297094,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","New York",0.311860234314374,0.688139765685626,0.311860234314374,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","Philadelphia",0.710117605895582,0.289882394104418,0.710117605895582,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Toronto",0.159934136990622,0.840065863009378,0.840065863009378,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Orlando",0.471118714553198,0.528881285446802,0.528881285446802,NA,"NA",1,1
2020-04-10,"Houston","Washington","Washington",0.195130984811327,0.804869015188673,0.195130984811327,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","LA Clippers",0.120688417826678,0.879311582173322,0.879311582173322,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.760228473022994,0.239771526977006,0.760228473022994,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Memphis",0.385230720281247,0.614769279718753,0.614769279718753,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Indiana",0.246256777140707,0.753743222859293,0.753743222859293,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.742524442486988,0.257475557513012,0.742524442486988,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Denver",0.325273612337053,0.674726387662947,0.674726387662947,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Charlotte",0.41637552113004,0.58362447886996,0.58362447886996,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Detroit",0.318200729132012,0.681799270867988,0.318200729132012,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Brooklyn",0.544160371554058,0.455839628445942,0.544160371554058,NA,"NA",1,1
2020-04-11,"Miami","Boston","Miami",0.271447372982132,0.728552627017868,0.728552627017868,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Utah",0.53976947736197,0.46023052263803,0.53976947736197,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.234345929474137,0.765654070525863,0.234345929474137,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.748511089094724,0.251488910905276,0.748511089094724,NA,"NA",1,1
2020-04-12,"Toronto","New York","Toronto",0.150219981949394,0.849780018050606,0.849780018050606,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Atlanta",0.204538035793505,0.795461964206495,0.204538035793505,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","Indiana",0.276038677251823,0.723961322748177,0.723961322748177,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Oklahoma City",0.48030586204672,0.51969413795328,0.51969413795328,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.213446105562222,0.786553894437778,0.213446105562222,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-13,"New Orleans","Washington","New Orleans",0.462251022262619,0.537748977737381,0.537748977737381,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Orlando",0.433809212179325,0.566190787820675,0.433809212179325,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Charlotte",0.624241440544031,0.375758559455969,0.375758559455969,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Dallas",0.490874121326966,0.509125878673034,0.490874121326966,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Philadelphia",0.684531925189133,0.315468074810867,0.684531925189133,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Brooklyn",0.652232841510568,0.347767158489432,0.652232841510568,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.478669885304445,0.521330114695555,0.478669885304445,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Phoenix",0.219299461198382,0.780700538801618,0.219299461198381,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","LA Lakers",0.250748283500085,0.749251716499915,0.749251716499915,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.535869453097958,0.464130546902042,0.464130546902042,NA,"NA",1,1
2020-04-14,"Utah","Denver","Utah",0.407362657887051,0.592637342112949,0.592637342112949,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Miami",0.442967203159703,0.557032796840297,0.557032796840297,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","New Orleans",0.347490165305673,0.652509834694327,0.347490165305673,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Dallas",0.253190642796933,0.746809357203067,0.746809357203067,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.310104116761172,0.689895883238828,0.310104116761172,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-15,"Phoenix","LA Lakers","LA Lakers",0.647909709898182,0.352090290101818,0.647909709898182,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.305221770170365,0.694778229829635,0.305221770170365,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.423630164815483,0.576369835184517,0.576369835184517,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.173629838734854,0.826370161265146,0.826370161265146,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Washington",0.526589457356689,0.473410542643311,0.473410542643311,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Boston",0.347416173776618,0.652583826223382,0.652583826223382,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.541366843465291,0.458633156534709,0.541366843465291,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Toronto",0.695838452504118,0.304161547495882,0.695838452504118,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.182894779865637,0.817105220134363,0.182894779865637,NA,"NA",1,1
