"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.426693511190302,0.573306488809698,0.426693511190302,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","Charlotte",0.269611107904923,0.730388892095077,0.269611107904923,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.506014124050188,0.493985875949812,0.493985875949812,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Milwaukee",0.468831595398886,0.531168404601114,0.468831595398886,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.454560951909876,0.545439048090124,0.545439048090124,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Miami",0.410182447408357,0.589817552591643,0.589817552591643,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",0.367575260262845,0.632424739737155,0.367575260262846,NA,"NA",1,1
2020-04-07,"Dallas","Houston","Dallas",0.597253014026647,0.402746985973353,0.402746985973353,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Phoenix",0.474490716805003,0.525509283194997,0.474490716805003,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Toronto",0.635951040736656,0.364048959263344,0.635951040736656,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.324665185891,0.675334814109,0.324665185891,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","Chicago",0.333959152987778,0.666040847012222,0.333959152987778,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Cleveland",0.415288278071511,0.584711721928489,0.415288278071511,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","San Antonio",0.270658925301563,0.729341074698437,0.270658925301563,NA,"NA",1,1
2020-04-08,"New York","Orlando","Orlando",0.437707492665494,0.562292507334506,0.437707492665495,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Boston",0.411568149712386,0.588431850287614,0.588431850287614,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Charlotte",0.693523222615154,0.306476777384846,0.306476777384846,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","Golden State",0.208458416803474,0.791541583196526,0.208458416803474,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.352363287077968,0.647636712922032,0.647636712922032,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.538933028855635,0.461066971144365,0.538933028855635,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.343002235938385,0.656997764061615,0.656997764061615,NA,"NA",1,1
2020-04-09,"Portland","Denver","Portland",0.531175054286066,0.468824945713933,0.468824945713933,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Detroit",0.308418057384263,0.691581942615737,0.308418057384263,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","Oklahoma City",0.333394281346135,0.666605718653865,0.666605718653865,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.51155469292586,0.48844530707414,0.48844530707414,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Atlanta",0.269751795610733,0.730248204389267,0.269751795610733,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.562908950374098,0.437091049625902,0.562908950374098,NA,"NA",1,1
2020-04-10,"Houston","Washington","Houston",0.211070456084636,0.788929543915364,0.788929543915364,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","LA Clippers",0.221811459715164,0.778188540284836,0.778188540284836,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.460112958555891,0.539887041444109,0.460112958555891,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Oklahoma City",0.449553059526632,0.550446940473368,0.449553059526632,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Orlando",0.300707531203441,0.699292468796559,0.300707531203441,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.653744774659093,0.346255225340907,0.653744774659093,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Sacramento",0.361369010946703,0.638630989053297,0.361369010946703,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.507803309468931,0.492196690531069,0.507803309468931,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Dallas",0.297997925167175,0.702002074832825,0.702002074832825,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Brooklyn",0.441832883381545,0.558167116618455,0.441832883381546,NA,"NA",1,1
2020-04-11,"Miami","Boston","Boston",0.38618031237291,0.61381968762709,0.38618031237291,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Phoenix",0.576473534163771,0.423526465836229,0.423526465836229,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","LA Lakers",0.265431840950948,0.734568159049052,0.734568159049052,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.608867684612273,0.391132315387727,0.608867684612273,NA,"NA",1,1
2020-04-12,"Toronto","New York","Toronto",0.266161321585007,0.733838678414993,0.733838678414993,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.270364585708217,0.729635414291783,0.729635414291783,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","San Antonio",0.389839362280849,0.610160637719151,0.389839362280849,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.468693336127027,0.531306663872973,0.468693336127027,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","LA Clippers",0.253787480829262,0.746212519170738,0.746212519170738,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Golden State",0.579036063808533,0.420963936191467,0.420963936191467,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","New Orleans",0.349447025441026,0.650552974558974,0.650552974558974,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Orlando",0.345180996516046,0.654819003483954,0.345180996516046,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Miami",0.628913658264173,0.371086341735827,0.628913658264173,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Denver",0.428983166449479,0.571016833550521,0.571016833550521,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Memphis",0.544214628553492,0.455785371446508,0.455785371446508,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Brooklyn",0.55231030035628,0.44768969964372,0.55231030035628,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.548650326928405,0.451349673071595,0.548650326928405,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Houston",0.260543909532918,0.739456090467082,0.739456090467082,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","LA Lakers",0.347463816102244,0.652536183897756,0.652536183897756,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.482158173503205,0.517841826496795,0.517841826496795,NA,"NA",1,1
2020-04-14,"Utah","Denver","Denver",0.428098079937989,0.571901920062011,0.428098079937989,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.466346161962863,0.533653838037137,0.466346161962863,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","New Orleans",0.470172284124615,0.529827715875385,0.470172284124615,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Oklahoma City",0.412209463374886,0.587790536625114,0.412209463374886,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.32419648521958,0.67580351478042,0.32419648521958,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","Portland",0.584344323161033,0.415655676838967,0.415655676838967,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","LA Lakers",0.570699874070785,0.429300125929215,0.570699874070785,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.408532149933999,0.591467850066001,0.408532149933999,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.4061505102191,0.5938494897809,0.5938494897809,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.283005742406596,0.716994257593404,0.716994257593404,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Washington",0.540100392778881,0.459899607221119,0.459899607221119,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Chicago",0.3742610707227,0.6257389292773,0.3742610707227,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.511916590892623,0.488083409107377,0.511916590892623,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Toronto",0.648780033893781,0.351219966106219,0.648780033893781,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Houston",0.253355606978735,0.746644393021265,0.746644393021265,NA,"NA",1,1
